929.6615,0,0,0,0,938.328,-0.41,0.49,-0.58,-0.51,-9.40,2.13,-1.39,-0.18,-0.01,-0.11,28.37,-4.00,4.19
929.6855,0,0,0,0,938.352,-0.41,0.49,-0.58,-0.51,-9.46,1.96,-1.54,-0.16,-0.01,-0.10,28.37,-4.00,4.19
929.7127,0,0,0,0,938.375,-0.41,0.49,-0.58,-0.51,-9.53,1.94,-1.32,-0.13,-0.05,-0.11,29.06,-2.50,4.88
929.7295,0,0,0,0,938.395,-0.41,0.49,-0.58,-0.51,-9.43,2.02,-1.34,-0.12,-0.11,-0.10,29.06,-2.50,4.88
929.7534,0,0,0,0,938.418,-0.41,0.49,-0.57,-0.51,-9.40,1.90,-1.26,-0.11,-0.12,-0.10,29.06,-3.25,4.56
929.7745,0,0,0,0,938.44,-0.41,0.49,-0.57,-0.51,-9.39,1.94,-1.39,-0.09,-0.11,-0.14,29.06,-3.25,4.56
929.7965,0,0,0,0,938.463,-0.41,0.49,-0.57,-0.51,-9.36,2.19,-1.29,-0.10,-0.11,-0.16,29.50,-2.88,5.38
929.8185,0,0,0,0,938.485,-0.41,0.49,-0.57,-0.51,-9.56,2.14,-1.18,-0.09,-0.12,-0.09,29.50,-2.88,5.38
929.8425,0,0,0,0,938.508,-0.41,0.49,-0.57,-0.52,-9.62,2.13,-1.07,-0.08,-0.16,-0.11,29.50,-2.88,5.38
929.8679,0,0,0,0,938.528,-0.41,0.49,-0.57,-0.52,-9.51,2.01,-1.31,-0.11,-0.16,-0.15,29.87,-2.88,5.38
929.8889,0,0,0,0,938.553,-0.41,0.49,-0.56,-0.52,-9.58,2.12,-1.45,-0.13,-0.09,-0.23,29.87,-2.88,5.38
929.9111,0,0,0,0,938.575,-0.41,0.49,-0.56,-0.52,-9.63,2.58,-0.98,-0.22,-0.10,-0.24,29.06,-2.50,4.56
929.9316,0,0,0,0,938.598,-0.42,0.50,-0.56,-0.52,-9.48,2.45,-0.97,-0.31,-0.15,-0.24,29.06,-2.50,4.56
929.9536,0,0,0,0,938.62,-0.42,0.50,-0.56,-0.52,-9.24,2.32,-0.90,-0.30,-0.15,-0.24,29.87,-1.75,5.69
929.9766,0,0,0,0,938.643,-0.42,0.50,-0.55,-0.52,-9.18,2.69,-1.03,-0.38,-0.01,-0.35,29.87,-1.75,5.69
929.9985,0,0,0,0,938.665,-0.42,0.50,-0.55,-0.52,-9.38,2.65,-0.96,-0.45,0.07,-0.48,28.69,-2.88,4.56
930.0215,0,0,0,0,938.688,-0.41,0.51,-0.54,-0.52,-9.45,2.67,-0.96,-0.53,0.07,-0.52,28.69,-2.88,4.56
930.0491,0,0,0,0,938.708,-0.41,0.51,-0.54,-0.53,-9.45,2.09,-0.39,-0.60,0.03,-0.44,28.69,-2.88,4.56
930.0711,0,0,0,0,938.733,-0.41,0.52,-0.53,-0.53,-9.07,1.84,-0.34,-0.68,0.04,-0.36,30.19,-2.50,6.56
930.1003,0,0,0,0,938.756,-0.41,0.52,-0.53,-0.53,-9.09,1.53,-0.73,-0.70,0.07,-0.28,30.19,-2.50,6.56
930.1254,0,0,0,0,938.778,-0.41,0.53,-0.52,-0.53,-9.27,0.99,-0.90,-0.64,0.07,-0.19,29.87,-1.06,5.69
930.1472,0,0,0,0,938.803,-0.40,0.53,-0.52,-0.53,-9.47,0.63,-0.29,-0.44,0.07,-0.18,29.87,-1.06,5.69
930.169,0,0,0,0,938.825,-0.40,0.54,-0.52,-0.53,-9.21,1.49,0.58,-0.47,-0.04,-0.07,30.19,-1.75,4.56
930.191,0,0,0,0,938.848,-0.40,0.54,-0.51,-0.54,-8.92,1.07,-0.05,-0.64,-0.18,0.07,30.19,-1.75,4.56
930.2262,0,0,0,0,938.868,-0.40,0.54,-0.51,-0.54,-9.05,-0.23,-0.84,-0.62,-0.19,0.07,30.56,-1.50,6.06
930.2585,0,0,0,0,938.893,-0.40,0.54,-0.50,-0.55,-9.73,-0.78,-0.88,-0.39,-0.18,-0.10,30.56,-1.50,6.06
930.275,0,0,0,0,938.915,-0.40,0.54,-0.50,-0.55,-9.76,0.21,0.04,0.23,-0.30,-0.10,30.50,-2.50,4.88
930.2983,0,0,0,0,938.936,-0.40,0.54,-0.50,-0.55,-9.70,1.33,-0.40,0.36,-0.43,-0.01,30.50,-2.50,4.88
930.3163,0,0,0,0,938.958,-0.41,0.53,-0.50,-0.55,-9.67,1.15,-0.67,0.06,-0.53,-0.01,30.50,-2.50,4.88
930.3329,0,0,0,0,938.983,-0.41,0.53,-0.50,-0.55,-10.24,-0.44,-0.97,-0.02,-0.61,-0.05,30.06,-1.75,4.19
930.36,0,0,0,0,939.005,-0.41,0.53,-0.50,-0.55,-9.71,-0.61,-0.33,0.46,-0.75,0.02,30.06,-1.75,4.19
930.3837,0,0,0,0,939.028,-0.42,0.52,-0.50,-0.56,-9.10,-0.55,-0.17,0.70,-0.69,0.06,29.00,-3.25,4.88
930.4044,0,0,0,0,939.053,-0.43,0.51,-0.50,-0.56,-9.15,0.03,-0.69,0.57,-0.51,-0.06,29.00,-3.25,4.88
930.4213,0,0,0,0,939.075,-0.43,0.51,-0.50,-0.56,-8.90,0.45,-4.86,0.21,-0.23,-0.21,28.25,-3.88,4.88
930.439,0,0,0,0,939.098,-0.43,0.51,-0.50,-0.55,-10.59,-1.09,1.63,0.61,0.38,-0.24,28.25,-3.88,4.88
930.4597,0,0,0,0,939.118,-0.44,0.51,-0.50,-0.54,-10.59,-0.75,1.04,0.76,-0.05,-0.47,28.87,-4.25,4.88
930.4806,0,0,0,0,939.143,-0.45,0.51,-0.50,-0.54,-9.74,1.39,-2.36,0.74,-0.20,-0.58,28.87,-4.25,4.88
930.5085,0,0,0,0,939.163,-0.45,0.51,-0.50,-0.53,-10.10,1.77,-0.28,0.49,0.24,-0.23,29.19,-3.06,6.06
930.5247,0,0,0,0,939.186,-0.46,0.51,-0.51,-0.53,-12.89,-2.63,0.05,0.45,0.25,-0.04,29.19,-3.06,6.06
930.5458,0,0,0,0,939.208,-0.46,0.50,-0.51,-0.53,-10.03,1.33,1.41,0.34,0.19,0.22,29.19,-3.06,6.06
930.5666,0,0,0,0,939.233,-0.46,0.50,-0.52,-0.53,-10.95,0.51,3.17,0.84,-0.33,0.68,28.69,-3.06,7.19
930.5895,0,0,0,0,939.255,-0.46,0.48,-0.52,-0.53,-9.31,2.55,-0.98,0.33,-1.20,0.61,28.69,-3.06,7.19
930.6125,0,0,0,0,939.278,-0.47,0.47,-0.52,-0.54,-9.76,1.20,0.46,0.25,-0.92,0.79,28.56,-3.88,6.75
930.6366,0,0,0,0,939.302,-0.47,0.46,-0.52,-0.55,-9.50,0.61,1.00,-0.04,-0.58,0.84,28.56,-3.88,6.75
930.6682,0,0,0,0,939.323,-0.46,0.46,-0.52,-0.56,-9.96,0.00,1.64,-0.61,-0.40,0.01,27.75,-4.25,6.25
930.6922,0,0,0,0,939.345,-0.47,0.45,-0.52,-0.55,-8.53,2.61,-0.31,1.59,-0.20,-0.15,27.75,-4.25,6.25
930.7113,0,0,0,0,939.368,-0.48,0.44,-0.53,-0.54,-8.33,2.01,-0.29,1.99,0.01,0.42,27.69,-5.38,6.25
930.7283,0,0,0,0,939.393,-0.48,0.44,-0.54,-0.54,-9.11,0.23,-2.15,0.54,0.49,0.57,27.69,-5.38,6.25
930.7485,0,0,0,0,939.413,-0.47,0.44,-0.55,-0.53,-9.58,1.92,-0.34,0.77,0.77,0.27,29.06,-5.88,6.88
930.7705,0,0,0,0,939.436,-0.47,0.43,-0.56,-0.52,-9.85,2.00,-1.15,1.07,0.65,0.18,29.06,-5.88,6.88
930.7925,0,0,0,0,939.458,-0.47,0.43,-0.57,-0.51,-9.40,1.53,-1.60,1.57,0.66,0.12,29.06,-5.88,6.88
930.8196,0,0,0,0,939.483,-0.48,0.43,-0.58,-0.50,-9.41,1.32,-0.63,1.54,0.86,-0.07,27.50,-6.25,8.88
930.8396,0,0,0,0,939.503,-0.48,0.43,-0.59,-0.49,-9.72,1.61,-0.57,0.75,0.81,-0.13,27.50,-6.25,8.88
930.8625,0,0,0,0,939.528,-0.47,0.43,-0.60,-0.48,-9.61,1.41,-0.80,0.46,0.58,0.00,27.06,-6.50,10.75
930.8866,0,0,0,0,939.552,-0.47,0.43,-0.60,-0.48,-9.59,1.03,-1.17,0.36,0.36,0.04,27.06,-6.50,10.75
930.9086,0,0,0,0,939.573,-0.47,0.43,-0.61,-0.48,-9.76,1.83,-1.01,0.56,0.10,0.03,27.56,-7.25,11.19
930.9305,0,0,0,0,939.595,-0.48,0.42,-0.61,-0.47,-9.73,1.82,-0.77,0.56,0.03,0.10,27.56,-7.25,11.19
930.9525,0,0,0,0,939.618,-0.48,0.42,-0.61,-0.47,-9.94,1.77,-0.51,0.40,-0.04,0.10,26.37,-7.06,11.38
930.979,0,0,0,0,939.64,-0.48,0.42,-0.61,-0.47,-9.75,1.59,-1.07,0.01,-0.13,0.05,26.37,-7.06,11.38
930.9998,0,0,0,0,939.663,-0.48,0.42,-0.61,-0.47,-9.65,1.44,-0.82,-0.25,-0.19,0.01,26.50,-7.19,11.38
931.0206,0,0,0,0,939.685,-0.48,0.42,-0.61,-0.47,-9.38,1.50,-1.29,-0.18,-0.23,0.00,26.50,-7.19,11.38
931.0425,0,0,0,0,939.706,-0.48,0.42,-0.61,-0.47,-9.25,1.69,-0.76,-0.14,-0.20,0.03,26.50,-7.19,11.38
931.0666,0,0,0,0,939.73,-0.48,0.42,-0.61,-0.48,-9.25,1.92,-0.16,-0.06,-0.22,0.12,26.87,-6.75,11.25
931.0896,0,0,0,0,939.753,-0.48,0.41,-0.61,-0.48,-9.19,1.39,0.01,-0.03,-0.35,0.11,26.87,-6.75,11.25
931.1125,0,0,0,0,939.778,-0.48,0.41,-0.60,-0.48,-9.05,1.34,-0.36,-0.10,-0.30,0.03,28.06,-7.56,10.06
931.1426,0,0,0,0,939.802,-0.48,0.41,-0.60,-0.48,-9.03,1.19,-0.62,-0.18,-0.12,0.06,28.06,-7.56,10.06
931.1655,0,0,0,0,939.823,-0.48,0.41,-0.60,-0.48,-9.34,1.26,-0.75,-0.09,0.10,0.12,28.50,-6.38,9.56
931.186,0,0,0,0,939.845,-0.48,0.41,-0.60,-0.49,-9.41,1.22,-0.80,-0.00,0.14,0.17,28.50,-6.38,9.56
931.2037,0,0,0,0,939.868,-0.48,0.41,-0.60,-0.49,-9.62,1.52,-0.78,-0.02,0.11,0.21,28.06,-7.19,10.88
931.2265,0,0,0,0,939.89,-0.48,0.41,-0.61,-0.49,-9.80,1.57,-0.90,-0.06,0.03,0.23,28.06,-7.19,10.88
931.2485,0,0,0,0,939.913,-0.48,0.41,-0.61,-0.49,-9.99,1.69,-0.97,-0.02,-0.07,0.10,26.87,-7.25,11.19
931.2715,0,0,0,0,939.935,-0.48,0.41,-0.61,-0.49,-9.94,1.81,-1.01,-0.02,-0.11,0.02,26.87,-7.25,11.19
931.2978,0,0,0,0,939.958,-0.48,0.41,-0.60,-0.49,-9.66,1.99,-1.19,-0.05,-0.11,-0.01,26.87,-7.25,11.19
931.3176,0,0,0,0,939.98,-0.48,0.41,-0.60,-0.49,-9.47,2.11,-1.35,-0.06,-0.05,-0.04,27.00,-7.56,10.75
931.3397,0,0,0,0,940.003,-0.48,0.41,-0.60,-0.49,-9.57,2.07,-0.97,0.01,0.04,-0.09,27.00,-7.56,10.75
931.3606,0,0,0,0,940.025,-0.48,0.41,-0.60,-0.49,-9.51,2.00,-0.99,0.09,0.05,-0.15,27.00,-8.00,10.38
931.3855,0,0,0,0,940.05,-0.48,0.41,-0.60,-0.49,-9.57,1.98,-0.84,0.18,0.11,-0.20,27.00,-8.00,10.38
931.4075,0,0,0,0,940.07,-0.48,0.41,-0.61,-0.48,-9.68,1.83,-0.52,0.15,0.16,-0.20,28.50,-6.88,12.00
931.4295,0,0,0,0,940.093,-0.48,0.41,-0.61,-0.48,-9.76,1.53,-0.83,0.07,0.15,-0.18,28.50,-6.88,12.00
931.4561,0,0,0,0,940.115,-0.48,0.42,-0.61,-0.48,-9.70,1.46,-1.09,-0.00,0.19,-0.21,28.06,-7.25,10.75
931.4755,0,0,0,0,940.138,-0.48,0.42,-0.61,-0.48,-9.59,1.48,-1.30,0.07,0.24,-0.19,28.06,-7.25,10.75
931.5031,0,0,0,0,940.161,-0.48,0.42,-0.61,-0.47,-9.64,1.51,-0.65,0.13,0.24,-0.13,28.50,-6.50,10.75
931.5266,0,0,0,0,940.183,-0.48,0.42,-0.61,-0.47,-9.54,1.51,-0.74,0.03,0.01,-0.09,28.50,-6.50,10.75
931.547,0,0,0,0,940.204,-0.48,0.42,-0.61,-0.47,-9.44,1.59,-0.87,-0.11,-0.09,-0.12,28.50,-6.50,10.75
931.5655,0,0,0,0,940.228,-0.48,0.42,-0.61,-0.47,-9.30,1.53,-1.16,-0.10,-0.07,-0.11,28.50,-7.25,10.75
931.5886,0,0,0,0,940.253,-0.48,0.42,-0.61,-0.47,-9.32,1.46,-1.27,0.06,0.09,-0.10,28.50,-7.25,10.75
931.616,0,0,0,0,940.273,-0.48,0.42,-0.61,-0.47,-9.26,1.50,-0.89,0.08,0.18,-0.08,27.25,-7.56,11.19
931.6335,0,0,0,0,940.298,-0.48,0.42,-0.61,-0.47,-9.27,1.43,-0.82,0.06,0.15,-0.05,27.25,-7.56,11.19
931.656,0,0,0,0,940.318,-0.48,0.43,-0.61,-0.47,-9.28,1.57,-0.56,-0.03,0.03,-0.03,28.37,-6.88,11.56
931.6785,0,0,0,0,940.343,-0.48,0.43,-0.61,-0.47,-9.28,1.40,-0.73,-0.13,-0.18,0.00,28.37,-6.88,11.56
931.7006,0,0,0,0,940.363,-0.48,0.43,-0.60,-0.47,-9.29,1.19,-0.97,-0.07,-0.20,0.00,28.37,-6.50,10.75
931.7245,0,0,0,0,940.388,-0.48,0.42,-0.60,-0.47,-9.20,1.30,-1.27,-0.04,-0.05,-0.01,28.37,-6.50,10.75
931.7455,0,0,0,0,940.408,-0.48,0.43,-0.60,-0.47,-9.34,1.34,-1.07,-0.01,0.14,0.01,28.37,-6.50,10.75
931.7759,0,0,0,0,940.431,-0.48,0.43,-0.60,-0.47,-9.58,1.42,-1.03,0.01,0.17,-0.00,29.87,-6.50,10.75
931.796,0,0,0,0,940.453,-0.48,0.43,-0.61,-0.47,-9.49,1.43,-1.21,0.00,0.08,-0.01,29.87,-6.50,10.75
931.8156,0,0,0,0,940.476,-0.48,0.43,-0.61,-0.47,-9.49,1.44,-1.10,-0.02,0.03,0.02,29.50,-6.50,11.19
931.8375,0,0,0,0,940.5,-0.48,0.43,-0.61,-0.47,-9.52,1.66,-1.00,-0.01,-0.04,0.04,29.50,-6.50,11.19
931.8586,0,0,0,0,940.521,-0.48,0.43,-0.61,-0.47,-9.45,1.64,-0.89,-0.03,-0.12,0.04,28.37,-7.25,10.75
931.8806,0,0,0,0,940.544,-0.48,0.43,-0.60,-0.47,-9.38,1.51,-0.96,-0.04,-0.10,0.02,28.37,-7.25,10.75
931.9025,0,0,0,0,940.566,-0.48,0.43,-0.60,-0.47,-9.38,1.52,-0.88,0.00,-0.04,0.02,28.37,-6.88,11.56
931.9338,0,0,0,0,940.589,-0.48,0.43,-0.60,-0.47,-9.54,1.48,-0.87,0.01,0.04,0.04,28.37,-6.88,11.56
931.9539,0,0,0,0,940.611,-0.48,0.43,-0.61,-0.47,-9.65,1.42,-0.74,-0.02,0.09,0.04,29.50,-7.56,10.75
931.9781,0,0,0,0,940.634,-0.48,0.43,-0.61,-0.47,-9.72,1.49,-1.13,-0.03,0.11,0.03,29.50,-7.56,10.75
931.9948,0,0,0,0,940.654,-0.48,0.43,-0.61,-0.47,-9.72,1.50,-0.97,-0.03,0.12,0.01,29.50,-7.56,10.75
932.0156,0,0,0,0,940.679,-0.48,0.43,-0.61,-0.47,-9.76,1.53,-1.07,-0.00,0.08,0.01,28.75,-6.88,12.00
932.0386,0,0,0,0,940.701,-0.48,0.43,-0.61,-0.47,-9.70,1.34,-1.22,0.02,0.05,-0.02,28.75,-6.88,12.00
932.0605,0,0,0,0,940.724,-0.47,0.43,-0.61,-0.47,-9.58,1.35,-1.30,0.03,0.07,-0.04,28.75,-6.88,11.56
932.0936,0,0,0,0,940.746,-0.47,0.43,-0.61,-0.47,-9.55,1.37,-1.20,0.02,0.08,-0.03,28.75,-6.88,11.56
932.1124,0,0,0,0,940.767,-0.47,0.43,-0.61,-0.47,-9.51,1.50,-1.09,0.04,0.01,-0.01,28.37,-6.50,11.19
932.1341,0,0,0,0,940.791,-0.47,0.43,-0.61,-0.47,-9.53,1.57,-1.16,0.00,-0.04,0.00,28.37,-6.50,11.19
932.1539,0,0,0,0,940.812,-0.48,0.43,-0.61,-0.47,-9.49,1.57,-1.17,-0.01,-0.03,0.00,28.75,-6.50,12.00
932.1728,0,0,0,0,940.834,-0.48,0.43,-0.61,-0.47,-9.54,1.56,-1.12,-0.00,0.01,-0.00,28.75,-6.50,12.00
932.1946,0,0,0,0,940.857,-0.48,0.43,-0.61,-0.47,-9.51,1.46,-0.99,0.01,0.01,-0.02,28.75,-6.50,12.00
932.2175,0,0,0,0,940.879,-0.48,0.43,-0.61,-0.47,-9.47,1.44,-0.99,-0.00,0.02,-0.02,28.00,-6.88,12.00
932.2411,0,0,0,0,940.902,-0.48,0.43,-0.61,-0.47,-9.40,1.38,-0.90,-0.03,0.00,-0.01,28.00,-6.88,12.00
932.2637,0,0,0,0,940.924,-0.48,0.43,-0.61,-0.47,-9.47,1.44,-1.10,-0.03,-0.00,0.01,28.37,-6.50,11.19
932.2866,0,0,0,0,940.949,-0.48,0.43,-0.61,-0.47,-9.47,1.47,-1.19,-0.03,0.02,0.00,28.37,-6.50,11.19
932.3085,0,0,0,0,940.972,-0.47,0.43,-0.61,-0.47,-9.51,1.42,-1.25,0.01,0.09,-0.01,28.75,-7.56,10.38
932.3306,0,0,0,0,940.992,-0.47,0.43,-0.61,-0.47,-9.48,1.37,-1.39,0.05,0.12,-0.01,28.75,-7.56,10.38
932.3516,0,0,0,0,941.015,-0.47,0.43,-0.61,-0.47,-9.58,1.43,-1.21,0.11,0.14,-0.02,28.75,-6.88,10.75
932.3755,0,0,0,0,941.037,-0.47,0.43,-0.61,-0.47,-9.59,1.51,-1.12,0.03,0.10,-0.01,28.75,-6.88,10.75
932.4041,0,0,0,0,941.06,-0.47,0.43,-0.61,-0.47,-9.64,1.46,-1.12,-0.04,0.00,0.00,29.19,-7.25,12.38
932.4209,0,0,0,0,941.082,-0.47,0.43,-0.61,-0.47,-9.58,1.42,-1.38,-0.01,-0.07,0.00,29.19,-7.25,12.38
932.4452,0,0,0,0,941.103,-0.47,0.43,-0.61,-0.47,-9.52,1.35,-1.41,0.02,-0.01,-0.00,29.19,-7.25,12.38
932.4684,0,0,0,0,941.125,-0.47,0.43,-0.61,-0.47,-9.54,1.36,-1.16,0.01,0.07,-0.01,28.37,-7.56,11.56
932.4981,0,0,0,0,941.15,-0.47,0.43,-0.61,-0.47,-9.49,1.40,-1.20,0.08,0.05,0.01,28.37,-7.56,11.56
932.5326,0,0,0,0,941.17,-0.47,0.43,-0.61,-0.46,-9.59,1.50,-0.98,0.05,-0.01,0.02,28.75,-6.50,12.00
932.5568,0,0,0,0,941.193,-0.47,0.43,-0.61,-0.46,-9.55,1.62,-0.97,0.01,-0.09,0.01,28.75,-6.50,12.00
932.5846,0,0,0,0,941.215,-0.47,0.43,-0.61,-0.47,-9.58,1.62,-0.86,-0.03,-0.14,0.02,28.75,-6.50,11.56
932.6118,0,0,0,0,941.238,-0.48,0.43,-0.61,-0.47,-9.52,1.42,-1.11,-0.02,-0.13,0.00,28.75,-6.50,11.56
932.6408,0,0,0,0,941.26,-0.48,0.43,-0.61,-0.47,-9.46,1.48,-1.08,0.01,0.02,-0.05,28.75,-7.25,12.38
932.6616,0,0,0,0,941.283,-0.48,0.43,-0.61,-0.47,-9.43,1.38,-0.96,0.01,0.09,-0.05,28.75,-7.25,12.38
932.681,0,0,0,0,941.303,-0.48,0.43,-0.61,-0.47,-9.43,1.36,-0.87,0.00,0.07,-0.04,28.75,-7.25,12.38
932.6976,0,0,0,0,941.328,-0.48,0.43,-0.61,-0.46,-9.40,1.35,-1.00,-0.02,0.04,-0.03,28.37,-6.88,11.56
932.7289,0,0,0,0,941.35,-0.48,0.43,-0.61,-0.46,-9.39,1.34,-1.30,-0.03,0.08,-0.02,28.37,-6.88,11.56
932.7457,0,0,0,0,941.373,-0.47,0.43,-0.61,-0.46,-9.40,1.40,-1.28,0.00,0.12,-0.02,28.75,-6.88,10.38
932.7666,0,0,0,0,941.395,-0.47,0.43,-0.61,-0.46,-9.38,1.37,-1.25,0.01,0.11,-0.02,28.75,-6.88,10.38
932.7846,0,0,0,0,941.418,-0.47,0.43,-0.61,-0.46,-9.38,1.30,-1.23,0.03,0.07,-0.00,28.75,-6.88,11.56
932.8007,0,0,0,0,941.441,-0.47,0.43,-0.61,-0.46,-9.42,1.33,-1.34,0.01,0.03,0.03,28.75,-6.88,11.56
932.8212,0,0,0,0,941.461,-0.47,0.43,-0.61,-0.46,-9.49,1.37,-1.25,-0.02,0.01,0.06,28.75,-6.50,10.75
932.8376,0,0,0,0,941.486,-0.47,0.43,-0.61,-0.46,-9.57,1.37,-1.40,0.00,-0.02,0.07,28.75,-6.50,10.75
932.8586,0,0,0,0,941.506,-0.47,0.43,-0.61,-0.46,-9.69,1.42,-1.20,-0.00,-0.02,0.07,28.75,-6.50,10.75
932.8821,0,0,0,0,941.529,-0.47,0.43,-0.61,-0.46,-9.68,1.38,-1.16,0.02,-0.03,0.03,28.37,-7.56,12.00
932.9046,0,0,0,0,941.551,-0.47,0.43,-0.61,-0.46,-9.68,1.48,-1.41,0.02,0.01,0.03,28.37,-7.56,12.00
932.924,0,0,0,0,941.574,-0.47,0.43,-0.61,-0.46,-9.69,1.55,-1.32,0.03,0.05,0.01,28.00,-6.88,11.56
932.9404,0,0,0,0,941.596,-0.47,0.43,-0.61,-0.46,-9.68,1.54,-1.31,0.03,0.05,-0.02,28.00,-6.88,11.56
932.9694,0,0,0,0,941.619,-0.47,0.43,-0.61,-0.46,-9.64,1.52,-1.32,0.03,0.02,-0.04,28.37,-6.88,12.38
932.9866,0,0,0,0,941.641,-0.47,0.43,-0.61,-0.46,-9.48,1.46,-1.34,0.02,0.01,-0.05,28.37,-6.88,12.38
933.0032,0,0,0,0,941.662,-0.47,0.43,-0.61,-0.46,-9.45,1.50,-1.34,0.03,0.01,-0.03,28.00,-6.88,12.00
933.0364,0,0,0,0,941.686,-0.47,0.43,-0.61,-0.46,-9.47,1.46,-1.38,0.04,0.00,-0.01,28.00,-6.88,12.00
933.0699,0,0,0,0,941.707,-0.47,0.43,-0.61,-0.46,-9.46,1.43,-1.13,0.04,-0.02,-0.01,28.75,-6.88,12.38
933.0877,0,0,0,0,941.729,-0.47,0.43,-0.61,-0.46,-9.42,1.46,-1.14,0.02,-0.05,0.01,28.75,-6.88,12.38
933.1042,0,0,0,0,941.752,-0.47,0.43,-0.61,-0.46,-9.42,1.43,-1.22,0.01,-0.06,0.01,28.75,-6.88,12.38
933.1243,0,0,0,0,941.774,-0.47,0.43,-0.61,-0.46,-9.47,1.52,-1.21,0.01,-0.02,0.01,28.37,-6.50,12.00
933.1407,0,0,0,0,941.797,-0.47,0.43,-0.61,-0.46,-9.47,1.53,-1.21,0.05,0.01,0.01,28.37,-6.50,12.00
933.1599,0,0,0,0,941.819,-0.47,0.43,-0.61,-0.46,-9.46,1.43,-0.99,0.01,0.02,-0.01,28.75,-6.50,12.75
933.1805,0,0,0,0,941.842,-0.47,0.43,-0.61,-0.46,-9.41,1.43,-1.09,-0.00,0.02,-0.01,28.75,-6.50,12.75
933.2035,0,0,0,0,941.864,-0.47,0.43,-0.61,-0.46,-9.42,1.37,-1.04,-0.02,0.01,0.00,28.37,-6.88,12.38
933.2288,0,0,0,0,941.887,-0.47,0.43,-0.61,-0.46,-9.45,1.34,-1.36,0.01,0.03,0.00,28.37,-6.88,12.38
933.2485,0,0,0,0,941.91,-0.47,0.43,-0.61,-0.46,-9.52,1.38,-1.31,0.03,0.08,0.01,28.75,-6.88,12.38
933.2706,0,0,0,0,941.93,-0.47,0.43,-0.61,-0.46,-9.58,1.45,-1.42,0.05,0.11,0.01,28.75,-6.88,12.38
933.2917,0,0,0,0,941.953,-0.47,0.43,-0.62,-0.46,-9.60,1.47,-1.31,0.01,0.09,0.00,28.75,-6.88,12.38
933.3145,0,0,0,0,941.975,-0.47,0.43,-0.62,-0.46,-9.55,1.46,-1.52,0.02,0.06,-0.02,28.00,-6.88,12.00
933.3386,0,0,0,0,942,-0.47,0.43,-0.62,-0.46,-9.49,1.43,-1.58,0.04,0.06,-0.02,28.00,-6.88,12.00
933.3607,0,0,0,0,942.02,-0.47,0.43,-0.62,-0.46,-9.61,1.43,-1.37,0.02,0.03,-0.00,27.69,-6.50,12.00
933.3887,0,0,0,0,942.043,-0.47,0.43,-0.62,-0.46,-9.61,1.45,-1.40,0.02,-0.00,-0.01,27.69,-6.50,12.00
933.4051,0,0,0,0,942.065,-0.47,0.43,-0.62,-0.46,-9.57,1.45,-1.44,0.03,-0.02,-0.02,28.75,-6.88,13.19
933.4276,0,0,0,0,942.088,-0.47,0.43,-0.62,-0.46,-9.54,1.41,-1.45,0.03,-0.01,-0.02,28.75,-6.88,13.19
933.4495,0,0,0,0,942.11,-0.47,0.43,-0.62,-0.46,-9.42,1.40,-1.24,0.01,-0.00,-0.03,28.37,-7.25,11.56
933.4716,0,0,0,0,942.133,-0.47,0.43,-0.62,-0.46,-9.51,1.41,-1.33,0.03,-0.01,-0.02,28.37,-7.25,11.56
933.4936,0,0,0,0,942.153,-0.47,0.43,-0.62,-0.46,-9.48,1.40,-1.18,0.03,-0.02,-0.01,28.37,-7.25,11.56
933.5165,0,0,0,0,942.178,-0.47,0.43,-0.62,-0.46,-9.42,1.37,-1.16,0.02,-0.03,-0.03,27.69,-6.88,12.75
933.5489,0,0,0,0,942.2,-0.47,0.43,-0.62,-0.46,-9.41,1.29,-1.20,0.02,0.01,-0.02,27.69,-6.88,12.75
933.5718,0,0,0,0,942.223,-0.47,0.43,-0.62,-0.45,-9.40,1.37,-1.29,0.01,0.03,-0.02,29.19,-6.50,13.19
933.5886,0,0,0,0,942.245,-0.47,0.43,-0.62,-0.45,-9.39,1.39,-1.47,0.00,0.06,-0.00,29.19,-6.50,13.19
933.6076,0,0,0,0,942.268,-0.47,0.43,-0.62,-0.45,-9.46,1.44,-1.33,0.01,0.05,-0.00,28.37,-6.50,11.56
933.6296,0,0,0,0,942.29,-0.47,0.44,-0.62,-0.45,-9.49,1.37,-1.43,-0.01,0.02,-0.02,28.37,-6.50,11.56
933.6525,0,0,0,0,942.313,-0.47,0.44,-0.62,-0.45,-9.48,1.43,-1.50,0.00,0.00,-0.01,28.00,-6.50,12.00
933.6756,0,0,0,0,942.336,-0.47,0.44,-0.62,-0.45,-9.49,1.42,-1.52,0.01,0.02,0.00,28.00,-6.50,12.00
933.7025,0,0,0,0,942.358,-0.47,0.44,-0.62,-0.45,-9.49,1.34,-1.47,0.02,0.03,-0.03,28.75,-6.50,12.00
933.7197,0,0,0,0,942.381,-0.47,0.44,-0.62,-0.45,-9.46,1.32,-1.43,0.02,0.02,-0.02,28.75,-6.50,12.00
933.7415,0,0,0,0,942.401,-0.47,0.44,-0.62,-0.45,-9.48,1.35,-1.33,0.01,0.00,0.01,28.75,-6.50,12.00
933.7646,0,0,0,0,942.424,-0.47,0.44,-0.62,-0.45,-9.52,1.34,-1.51,-0.01,0.00,0.00,27.25,-6.50,12.00
